3037	3.32249288595641e-05
3500	3.32249288595641e-05
4171	3.32249288595641e-05
8999	3.32249288595641e-05
7506	3.32249288595641e-05
4331	3.32249288595641e-05
2176	3.32249288595641e-05
3541	3.32249288595641e-05
5233	3.32249288595641e-05
1224	3.32249288595641e-05
12500	3.32249288595641e-05
3906	3.32249288595641e-05
3970	3.32249288595641e-05
4187	3.32249288595641e-05
1966	3.32249288595641e-05
12800	3.32249288595641e-05
2914	3.32249288595641e-05
9524	3.32249288595641e-05
4218	3.32249288595641e-05
2926	3.32249288595641e-05
8163	3.32249288595641e-05
5491	3.32249288595641e-05
384	3.32249288595641e-05
12434	3.32249288595641e-05
185	3.32249288595641e-05
10274	3.32249288595641e-05
9701	3.32249288595641e-05
9702	3.32249288595641e-05
9703	3.32249288595641e-05
11704	3.32249288595641e-05
10544	3.32249288595641e-05
12692	3.32249288595641e-05
687	3.32249288595641e-05
10215	3.32249288595641e-05
11895	3.32249288595641e-05
5241	3.32249288595641e-05
10783	3.32249288595641e-05
3367	3.32249288595641e-05
3418	3.32249288595641e-05
3471	3.32249288595641e-05
2839	3.32249288595641e-05
3936	3.32249288595641e-05
3350	3.32249288595641e-05
5517	3.32249288595641e-05
5519	3.32249288595641e-05
7791	3.32249288595641e-05
7653	3.32249288595641e-05
9001	3.32249288595641e-05
1290	3.32249288595641e-05
3279	3.32249288595641e-05
7076	3.32249288595641e-05
7077	3.32249288595641e-05
11698	3.32249288595641e-05
12393	3.32249288595641e-05
9820	3.32249288595641e-05
9821	3.32249288595641e-05
9822	3.32249288595641e-05
111	3.32249288595641e-05
3930	3.32249288595641e-05
11030	3.32249288595641e-05
2206	3.32249288595641e-05
5902	3.32249288595641e-05
9733	3.32249288595641e-05
12889	3.32249288595641e-05
899	3.32249288595641e-05
4937	3.32249288595641e-05
10188	3.32249288595641e-05
6128	3.32249288595641e-05
6129	3.32249288595641e-05
12452	3.32249288595641e-05
3964	3.32249288595641e-05
11855	3.32249288595641e-05
411	3.32249288595641e-05
4873	3.32249288595641e-05
12038	3.32249288595641e-05
1605	3.32249288595641e-05
429	3.32249288595641e-05
2169	3.32249288595641e-05
1792	3.32249288595641e-05
12546	3.32249288595641e-05
2774	3.32249288595641e-05
8209	3.32249288595641e-05
9805	3.32249288595641e-05
9829	3.32249288595641e-05
6383	3.32249288595641e-05
7720	3.32249288595641e-05
10012	3.32249288595641e-05
642	3.32249288595641e-05
788	3.32249288595641e-05
5547	3.32249288595641e-05
6026	3.32249288595641e-05
6088	3.32249288595641e-05
8749	3.32249288595641e-05
8751	3.32249288595641e-05
1635	3.32249288595641e-05
6673	3.32249288595641e-05
6265	3.32249288595641e-05
1002	3.32249288595641e-05
9877	3.32249288595641e-05
9945	3.32249288595641e-05
2653	3.32249288595641e-05
5450	3.32249288595641e-05
5451	3.32249288595641e-05
5453	3.32249288595641e-05
5487	3.32249288595641e-05
10284	3.32249288595641e-05
9304	3.32249288595641e-05
8926	3.32249288595641e-05
8468	3.32249288595641e-05
10725	3.32249288595641e-05
7761	3.32249288595641e-05
7454	3.32249288595641e-05
3488	3.32249288595641e-05
393	3.32249288595641e-05
632	3.32249288595641e-05
4692	3.32249288595641e-05
3543	3.32249288595641e-05
3908	3.32249288595641e-05
3911	3.32249288595641e-05
9720	3.32249288595641e-05
6041	3.32249288595641e-05
10432	3.32249288595641e-05
1937	3.32249288595641e-05
6939	3.32249288595641e-05
9301	3.32249288595641e-05
636	3.32249288595641e-05
11583	3.32249288595641e-05
9814	3.127052127958972e-05
10716	3.127052127958972e-05
6946	3.127052127958972e-05
11526	3.127052127958972e-05
6240	3.127052127958972e-05
2091	3.127052127958972e-05
7834	3.127052127958972e-05
6908	3.127052127958972e-05
11585	3.127052127958972e-05
11716	3.127052127958972e-05
3041	3.127052127958972e-05
10881	3.127052127958972e-05
1654	3.127052127958972e-05
919	3.127052127958972e-05
11557	3.127052127958972e-05
2085	3.127052127958972e-05
9251	3.127052127958972e-05
10307	3.127052127958972e-05
2303	3.127052127958972e-05
10859	3.127052127958972e-05
12687	3.127052127958972e-05
2210	3.127052127958972e-05
9988	3.127052127958972e-05
12430	3.127052127958972e-05
2287	3.127052127958972e-05
9937	3.127052127958972e-05
12263	3.127052127958972e-05
12184	3.127052127958972e-05
12575	3.127052127958972e-05
311	3.127052127958972e-05
5382	3.127052127958972e-05
5701	3.127052127958972e-05
142	3.127052127958972e-05
10135	3.127052127958972e-05
2083	3.127052127958972e-05
739	3.127052127958972e-05
6891	3.127052127958972e-05
8509	3.127052127958972e-05
10470	3.127052127958972e-05
5857	3.127052127958972e-05
10779	3.127052127958972e-05
7897	3.127052127958972e-05
12530	3.127052127958972e-05
10143	3.127052127958972e-05
11938	3.127052127958972e-05
5190	3.127052127958972e-05
6942	3.127052127958972e-05
10433	3.127052127958972e-05
12156	3.127052127958972e-05
12255	3.127052127958972e-05
714	3.127052127958972e-05
4458	3.127052127958972e-05
4062	3.127052127958972e-05
2366	3.127052127958972e-05
4260	3.127052127958972e-05
12211	3.127052127958972e-05
6477	3.127052127958972e-05
6025	3.127052127958972e-05
6035	3.127052127958972e-05
6045	3.127052127958972e-05
260	3.127052127958972e-05
12024	3.127052127958972e-05
8344	3.127052127958972e-05
6772	3.127052127958972e-05
8406	3.127052127958972e-05
1932	3.127052127958972e-05
8166	3.127052127958972e-05
12861	3.127052127958972e-05
4566	3.127052127958972e-05
7507	3.127052127958972e-05
8603	3.127052127958972e-05
8604	3.127052127958972e-05
11309	3.127052127958972e-05
11044	3.127052127958972e-05
11920	3.127052127958972e-05
9951	3.127052127958972e-05
4822	3.127052127958972e-05
6021	3.127052127958972e-05
5268	3.127052127958972e-05
10763	3.127052127958972e-05
10734	3.127052127958972e-05
3606	3.127052127958972e-05
3780	3.127052127958972e-05
9061	3.127052127958972e-05
8537	3.127052127958972e-05
11324	3.127052127958972e-05
11325	3.127052127958972e-05
1528	3.127052127958972e-05
7838	3.127052127958972e-05
7840	3.127052127958972e-05
5397	3.127052127958972e-05
9389	3.127052127958972e-05
1214	3.127052127958972e-05
4337	3.127052127958972e-05
7418	3.127052127958972e-05
12289	3.127052127958972e-05
1288	3.127052127958972e-05
2520	3.127052127958972e-05
11109	3.127052127958972e-05
9800	3.127052127958972e-05
4617	3.127052127958972e-05
9581	3.127052127958972e-05
12136	3.127052127958972e-05
4442	3.127052127958972e-05
6874	3.127052127958972e-05
309	3.127052127958972e-05
7804	3.127052127958972e-05
5231	3.127052127958972e-05
10390	3.127052127958972e-05
1517	3.127052127958972e-05
3668	3.127052127958972e-05
10896	3.127052127958972e-05
9731	3.127052127958972e-05
10694	3.127052127958972e-05
5542	3.127052127958972e-05
5750	3.127052127958972e-05
188	3.127052127958972e-05
9267	3.127052127958972e-05
1071	3.127052127958972e-05
7427	3.127052127958972e-05
1034	3.127052127958972e-05
10888	3.127052127958972e-05
6067	3.127052127958972e-05
5120	3.127052127958972e-05
6656	3.127052127958972e-05
1661	3.127052127958972e-05
11655	3.127052127958972e-05
11656	3.127052127958972e-05
4143	3.127052127958972e-05
10464	3.127052127958972e-05
565	3.127052127958972e-05
4826	3.127052127958972e-05
9817	3.127052127958972e-05
11470	3.127052127958972e-05
10041	3.127052127958972e-05
4024	3.127052127958972e-05
10017	3.127052127958972e-05
10162	3.127052127958972e-05
5502	3.127052127958972e-05
5381	3.127052127958972e-05
12037	3.127052127958972e-05
1283	3.127052127958972e-05
10221	3.127052127958972e-05
7605	3.127052127958972e-05
2763	3.127052127958972e-05
8111	3.127052127958972e-05
6195	3.127052127958972e-05
4158	3.127052127958972e-05
12730	3.127052127958972e-05
2000	3.127052127958972e-05
273	3.127052127958972e-05
11607	3.127052127958972e-05
5262	3.127052127958972e-05
4329	3.127052127958972e-05
1980	3.127052127958972e-05
3611	3.127052127958972e-05
3893	3.127052127958972e-05
11471	3.127052127958972e-05
6538	3.127052127958972e-05
12581	3.127052127958972e-05
10256	3.127052127958972e-05
10672	3.127052127958972e-05
1740	3.127052127958972e-05
11575	3.127052127958972e-05
8750	3.127052127958972e-05
6362	3.127052127958972e-05
9842	3.127052127958972e-05
3013	3.127052127958972e-05
6081	3.127052127958972e-05
4722	3.127052127958972e-05
7094	3.127052127958972e-05
7461	3.127052127958972e-05
7313	3.127052127958972e-05
5686	3.127052127958972e-05
2959	3.127052127958972e-05
6905	3.127052127958972e-05
1484	3.127052127958972e-05
289	3.127052127958972e-05
8203	3.127052127958972e-05
317	3.127052127958972e-05
4567	3.127052127958972e-05
8692	3.127052127958972e-05
10353	3.127052127958972e-05
7032	3.127052127958972e-05
377	3.127052127958972e-05
4357	3.127052127958972e-05
8922	3.127052127958972e-05
3836	3.127052127958972e-05
3880	3.127052127958972e-05
6853	3.127052127958972e-05
3491	3.127052127958972e-05
7078	3.127052127958972e-05
339	3.127052127958972e-05
8081	3.127052127958972e-05
10745	3.127052127958972e-05
10746	3.127052127958972e-05
10747	3.127052127958972e-05
10748	3.127052127958972e-05
11984	3.127052127958972e-05
5639	2.9316113699615368e-05
9191	2.9316113699615368e-05
990	2.9316113699615368e-05
602	2.9316113699615368e-05
8365	2.9316113699615368e-05
11689	2.9316113699615368e-05
6513	2.9316113699615368e-05
1655	2.9316113699615368e-05
1700	2.9316113699615368e-05
11377	2.9316113699615368e-05
5386	2.9316113699615368e-05
8043	2.9316113699615368e-05
11535	2.9316113699615368e-05
6187	2.9316113699615368e-05
5243	2.9316113699615368e-05
11595	2.9316113699615368e-05
907	2.9316113699615368e-05
12821	2.9316113699615368e-05
4182	2.9316113699615368e-05
6949	2.9316113699615368e-05
12896	2.9316113699615368e-05
7998	2.9316113699615368e-05
3697	2.9316113699615368e-05
6707	2.9316113699615368e-05
3479	2.9316113699615368e-05
3130	2.9316113699615368e-05
11897	2.9316113699615368e-05
2906	2.9316113699615368e-05
675	2.9316113699615368e-05
34	2.9316113699615368e-05
8887	2.9316113699615368e-05
50	2.9316113699615368e-05
9447	2.9316113699615368e-05
387	2.9316113699615368e-05
396	2.9316113699615368e-05
8998	2.9316113699615368e-05
12797	2.9316113699615368e-05
8605	2.9316113699615368e-05
11906	2.9316113699615368e-05
4728	2.9316113699615368e-05
5914	2.9316113699615368e-05
5681	2.9316113699615368e-05
5682	2.9316113699615368e-05
3842	2.9316113699615368e-05
6709	2.9316113699615368e-05
764	2.9316113699615368e-05
1522	2.9316113699615368e-05
12739	2.9316113699615368e-05
7713	2.9316113699615368e-05
8789	2.9316113699615368e-05
7139	2.9316113699615368e-05
8137	2.9316113699615368e-05
10202	2.9316113699615368e-05
6931	2.9316113699615368e-05
5198	2.9316113699615368e-05
9340	2.9316113699615368e-05
1291	2.9316113699615368e-05
4897	2.9316113699615368e-05
5819	2.9316113699615368e-05
12869	2.9316113699615368e-05
187	2.9316113699615368e-05
11251	2.9316113699615368e-05
11253	2.9316113699615368e-05
11258	2.9316113699615368e-05
4365	2.9316113699615368e-05
4676	2.9316113699615368e-05
9704	2.9316113699615368e-05
6758	2.9316113699615368e-05
2462	2.9316113699615368e-05
6227	2.9316113699615368e-05
2159	2.9316113699615368e-05
8065	2.9316113699615368e-05
5945	2.9316113699615368e-05
397	2.9316113699615368e-05
7251	2.9316113699615368e-05
3766	2.9316113699615368e-05
8583	2.9316113699615368e-05
4410	2.9316113699615368e-05
1943	2.9316113699615368e-05
5102	2.9316113699615368e-05
12141	2.9316113699615368e-05
10920	2.9316113699615368e-05
10921	2.9316113699615368e-05
12831	2.9316113699615368e-05
3190	2.9316113699615368e-05
1510	2.9316113699615368e-05
1760	2.9316113699615368e-05
3945	2.9316113699615368e-05
8116	2.9316113699615368e-05
4166	2.9316113699615368e-05
2267	2.9316113699615368e-05
9468	2.9316113699615368e-05
1447	2.9316113699615368e-05
1448	2.9316113699615368e-05
1872	2.9316113699615368e-05
12104	2.9316113699615368e-05
909	2.9316113699615368e-05
10957	2.9316113699615368e-05
1651	2.9316113699615368e-05
3314	2.9316113699615368e-05
284	2.9316113699615368e-05
2556	2.9316113699615368e-05
8707	2.9316113699615368e-05
10723	2.9316113699615368e-05
8896	2.9316113699615368e-05
12152	2.9316113699615368e-05
1824	2.9316113699615368e-05
9919	2.9316113699615368e-05
7445	2.9316113699615368e-05
7446	2.9316113699615368e-05
3802	2.9316113699615368e-05
10732	2.9316113699615368e-05
8983	2.9316113699615368e-05
8734	2.9316113699615368e-05
285	2.9316113699615368e-05
894	2.9316113699615368e-05
8117	2.9316113699615368e-05
399	2.9316113699615368e-05
12760	2.9316113699615368e-05
11210	2.9316113699615368e-05
4035	2.9316113699615368e-05
7017	2.9316113699615368e-05
2885	2.9316113699615368e-05
2733	2.9316113699615368e-05
8317	2.9316113699615368e-05
1710	2.9316113699615368e-05
4304	2.9316113699615368e-05
5563	2.9316113699615368e-05
7368	2.9316113699615368e-05
9755	2.9316113699615368e-05
11579	2.9316113699615368e-05
3506	2.9316113699615368e-05
4206	2.9316113699615368e-05
2410	2.9316113699615368e-05
3593	2.9316113699615368e-05
618	2.9316113699615368e-05
11679	2.9316113699615368e-05
870	2.9316113699615368e-05
1468	2.9316113699615368e-05
649	2.9316113699615368e-05
10066	2.9316113699615368e-05
2164	2.9316113699615368e-05
3199	2.9316113699615368e-05
699	2.9316113699615368e-05
12450	2.9316113699615368e-05
5232	2.9316113699615368e-05
7089	2.9316113699615368e-05
6956	2.9316113699615368e-05
9722	2.9316113699615368e-05
1502	2.9316113699615368e-05
4333	2.9316113699615368e-05
11692	2.9316113699615368e-05
5605	2.9316113699615368e-05
8471	2.9316113699615368e-05
8475	2.9316113699615368e-05
7087	2.9316113699615368e-05
4923	2.9316113699615368e-05
1776	2.9316113699615368e-05
10728	2.9316113699615368e-05
12442	2.9316113699615368e-05
4660	2.9316113699615368e-05
8349	2.9316113699615368e-05
2715	2.9316113699615368e-05
11505	2.9316113699615368e-05
3558	2.9316113699615368e-05
8399	2.9316113699615368e-05
8400	2.9316113699615368e-05
11873	2.9316113699615368e-05
1442	2.9316113699615368e-05
11613	2.9316113699615368e-05
3881	2.9316113699615368e-05
6454	2.9316113699615368e-05
6837	2.9316113699615368e-05
9138	2.9316113699615368e-05
7319	2.7361706119641004e-05
5640	2.7361706119641004e-05
11500	2.7361706119641004e-05
7042	2.7361706119641004e-05
965	2.7361706119641004e-05
4895	2.7361706119641004e-05
264	2.7361706119641004e-05
9573	2.7361706119641004e-05
9247	2.7361706119641004e-05
1527	2.7361706119641004e-05
2079	2.7361706119641004e-05
12511	2.7361706119641004e-05
9240	2.7361706119641004e-05
507	2.7361706119641004e-05
12490	2.7361706119641004e-05
4551	2.7361706119641004e-05
2858	2.7361706119641004e-05
2032	2.7361706119641004e-05
10680	2.7361706119641004e-05
11956	2.7361706119641004e-05
7256	2.7361706119641004e-05
9682	2.7361706119641004e-05
9798	2.7361706119641004e-05
12357	2.7361706119641004e-05
12041	2.7361706119641004e-05
5138	2.7361706119641004e-05
9735	2.7361706119641004e-05
9598	2.7361706119641004e-05
9834	2.7361706119641004e-05
2440	2.7361706119641004e-05
1525	2.7361706119641004e-05
4573	2.7361706119641004e-05
2347	2.7361706119641004e-05
2679	2.7361706119641004e-05
1430	2.7361706119641004e-05
9764	2.7361706119641004e-05
9376	2.7361706119641004e-05
3232	2.7361706119641004e-05
9657	2.7361706119641004e-05
5315	2.7361706119641004e-05
8306	2.7361706119641004e-05
9824	2.7361706119641004e-05
12372	2.7361706119641004e-05
5511	2.7361706119641004e-05
6812	2.7361706119641004e-05
10685	2.7361706119641004e-05
10239	2.7361706119641004e-05
6141	2.7361706119641004e-05
1481	2.7361706119641004e-05
7974	2.7361706119641004e-05
9208	2.7361706119641004e-05
8527	2.7361706119641004e-05
3070	2.7361706119641004e-05
4630	2.7361706119641004e-05
8791	2.7361706119641004e-05
12121	2.7361706119641004e-05
2255	2.7361706119641004e-05
5823	2.7361706119641004e-05
8072	2.7361706119641004e-05
12809	2.7361706119641004e-05
2547	2.7361706119641004e-05
3645	2.7361706119641004e-05
1737	2.7361706119641004e-05
8098	2.7361706119641004e-05
9563	2.7361706119641004e-05
12794	2.7361706119641004e-05
4163	2.7361706119641004e-05
11560	2.7361706119641004e-05
6774	2.7361706119641004e-05
664	2.7361706119641004e-05
6392	2.7361706119641004e-05
763	2.7361706119641004e-05
98	2.7361706119641004e-05
2999	2.7361706119641004e-05
3065	2.7361706119641004e-05
12798	2.7361706119641004e-05
2946	2.7361706119641004e-05
12062	2.7361706119641004e-05
12643	2.7361706119641004e-05
11991	2.7361706119641004e-05
6831	2.7361706119641004e-05
12543	2.7361706119641004e-05
8771	2.7361706119641004e-05
7243	2.7361706119641004e-05
5492	2.7361706119641004e-05
9615	2.7361706119641004e-05
1215	2.7361706119641004e-05
8995	2.7361706119641004e-05
7673	2.7361706119641004e-05
10422	2.7361706119641004e-05
11703	2.7361706119641004e-05
305	2.7361706119641004e-05
11818	2.7361706119641004e-05
9296	2.7361706119641004e-05
7043	2.7361706119641004e-05
12467	2.7361706119641004e-05
2160	2.7361706119641004e-05
3824	2.7361706119641004e-05
12312	2.7361706119641004e-05
12109	2.7361706119641004e-05
7655	2.7361706119641004e-05
758	2.7361706119641004e-05
7855	2.7361706119641004e-05
1128	2.7361706119641004e-05
2373	2.7361706119641004e-05
5954	2.7361706119641004e-05
1268	2.7361706119641004e-05
5100	2.7361706119641004e-05
8584	2.7361706119641004e-05
4170	2.7361706119641004e-05
6664	2.7361706119641004e-05
12377	2.7361706119641004e-05
4878	2.7361706119641004e-05
5869	2.7361706119641004e-05
5861	2.7361706119641004e-05
10391	2.7361706119641004e-05
11597	2.7361706119641004e-05
662	2.7361706119641004e-05
4943	2.7361706119641004e-05
2412	2.7361706119641004e-05
6999	2.7361706119641004e-05
553	2.7361706119641004e-05
2564	2.7361706119641004e-05
11651	2.7361706119641004e-05
2136	2.7361706119641004e-05
11421	2.7361706119641004e-05
3938	2.7361706119641004e-05
2745	2.7361706119641004e-05
1227	2.7361706119641004e-05
5980	2.7361706119641004e-05
3094	2.7361706119641004e-05
12145	2.7361706119641004e-05
11646	2.7361706119641004e-05
5273	2.7361706119641004e-05
7844	2.7361706119641004e-05
6729	2.7361706119641004e-05
1201	2.7361706119641004e-05
8367	2.7361706119641004e-05
286	2.7361706119641004e-05
3352	2.7361706119641004e-05
10089	2.7361706119641004e-05
12387	2.7361706119641004e-05
1093	2.7361706119641004e-05
7669	2.7361706119641004e-05
9431	2.7361706119641004e-05
1951	2.7361706119641004e-05
4809	2.7361706119641004e-05
12341	2.7361706119641004e-05
8432	2.7361706119641004e-05
11349	2.7361706119641004e-05
5061	2.7361706119641004e-05
4986	2.7361706119641004e-05
8719	2.7361706119641004e-05
146	2.7361706119641004e-05
11160	2.7361706119641004e-05
8398	2.7361706119641004e-05
8091	2.7361706119641004e-05
8103	2.7361706119641004e-05
1728	2.7361706119641004e-05
11239	2.7361706119641004e-05
11240	2.7361706119641004e-05
6888	2.7361706119641004e-05
6903	2.7361706119641004e-05
6023	2.7361706119641004e-05
4872	2.7361706119641004e-05
12480	2.7361706119641004e-05
11577	2.7361706119641004e-05
2893	2.7361706119641004e-05
6409	2.7361706119641004e-05
8797	2.7361706119641004e-05
11313	2.7361706119641004e-05
5101	2.7361706119641004e-05
6642	2.7361706119641004e-05
8358	2.7361706119641004e-05
634	2.7361706119641004e-05
2871	2.7361706119641004e-05
2634	2.7361706119641004e-05
2443	2.7361706119641004e-05
9723	2.7361706119641004e-05
4795	2.7361706119641004e-05
6980	2.7361706119641004e-05
1977	2.7361706119641004e-05
1118	2.7361706119641004e-05
7616	2.7361706119641004e-05
235	2.7361706119641004e-05
5974	2.7361706119641004e-05
28	2.7361706119641004e-05
8080	2.7361706119641004e-05
8030	2.7361706119641004e-05
8373	2.7361706119641004e-05
6651	2.7361706119641004e-05
3014	2.7361706119641004e-05
10166	2.7361706119641004e-05
10688	2.7361706119641004e-05
4799	2.7361706119641004e-05
10115	2.7361706119641004e-05
5114	2.7361706119641004e-05
394	2.7361706119641004e-05
6953	2.7361706119641004e-05
299	2.7361706119641004e-05
300	2.7361706119641004e-05
8980	2.7361706119641004e-05
1628	2.7361706119641004e-05
5265	2.7361706119641004e-05
4071	2.7361706119641004e-05
11104	2.7361706119641004e-05
304	2.7361706119641004e-05
3561	2.7361706119641004e-05
7033	2.7361706119641004e-05
2742	2.7361706119641004e-05
3913	2.7361706119641004e-05
1634	2.7361706119641004e-05
8830	2.7361706119641004e-05
8834	2.7361706119641004e-05
5417	2.7361706119641004e-05
5237	2.7361706119641004e-05
12092	2.7361706119641004e-05
1503	2.7361706119641004e-05
12503	2.7361706119641004e-05
7558	2.7361706119641004e-05
1914	2.7361706119641004e-05
7426	2.7361706119641004e-05
338	2.7361706119641004e-05
5904	2.7361706119641004e-05
544	2.7361706119641004e-05
11175	2.7361706119641004e-05
856	2.7361706119641004e-05
2517	2.7361706119641004e-05
5887	2.7361706119641004e-05
3178	2.7361706119641004e-05
11730	2.5407298539666674e-05
6967	2.5407298539666674e-05
6968	2.5407298539666674e-05
6969	2.5407298539666674e-05
6002	2.5407298539666674e-05
6003	2.5407298539666674e-05
6004	2.5407298539666674e-05
2230	2.5407298539666674e-05
2266	2.5407298539666674e-05
7813	2.5407298539666674e-05
4462	2.5407298539666674e-05
9369	2.5407298539666674e-05
2147	2.5407298539666674e-05
4188	2.5407298539666674e-05
6514	2.5407298539666674e-05
2227	2.5407298539666674e-05
974	2.5407298539666674e-05
1257	2.5407298539666674e-05
2087	2.5407298539666674e-05
9933	2.5407298539666674e-05
7486	2.5407298539666674e-05
11499	2.5407298539666674e-05
9808	2.5407298539666674e-05
1963	2.5407298539666674e-05
11536	2.5407298539666674e-05
3556	2.5407298539666674e-05
3455	2.5407298539666674e-05
8508	2.5407298539666674e-05
378	2.5407298539666674e-05
12095	2.5407298539666674e-05
11033	2.5407298539666674e-05
3797	2.5407298539666674e-05
7567	2.5407298539666674e-05
10514	2.5407298539666674e-05
6902	2.5407298539666674e-05
7332	2.5407298539666674e-05
7333	2.5407298539666674e-05
8287	2.5407298539666674e-05
7124	2.5407298539666674e-05
12327	2.5407298539666674e-05
12316	2.5407298539666674e-05
7628	2.5407298539666674e-05
8958	2.5407298539666674e-05
6858	2.5407298539666674e-05
745	2.5407298539666674e-05
9693	2.5407298539666674e-05
3036	2.5407298539666674e-05
6478	2.5407298539666674e-05
7938	2.5407298539666674e-05
12571	2.5407298539666674e-05
6941	2.5407298539666674e-05
708	2.5407298539666674e-05
9579	2.5407298539666674e-05
10443	2.5407298539666674e-05
5739	2.5407298539666674e-05
4311	2.5407298539666674e-05
6052	2.5407298539666674e-05
11980	2.5407298539666674e-05
8645	2.5407298539666674e-05
8237	2.5407298539666674e-05
12808	2.5407298539666674e-05
4555	2.5407298539666674e-05
6188	2.5407298539666674e-05
2364	2.5407298539666674e-05
5915	2.5407298539666674e-05
2234	2.5407298539666674e-05
12491	2.5407298539666674e-05
463	2.5407298539666674e-05
464	2.5407298539666674e-05
465	2.5407298539666674e-05
468	2.5407298539666674e-05
10114	2.5407298539666674e-05
261	2.5407298539666674e-05
1938	2.5407298539666674e-05
10912	2.5407298539666674e-05
12088	2.5407298539666674e-05
6259	2.5407298539666674e-05
968	2.5407298539666674e-05
9067	2.5407298539666674e-05
6385	2.5407298539666674e-05
6780	2.5407298539666674e-05
4448	2.5407298539666674e-05
7361	2.5407298539666674e-05
81	2.5407298539666674e-05
9098	2.5407298539666674e-05
9538	2.5407298539666674e-05
12411	2.5407298539666674e-05
12439	2.5407298539666674e-05
12868	2.5407298539666674e-05
11173	2.5407298539666674e-05
10119	2.5407298539666674e-05
6826	2.5407298539666674e-05
6827	2.5407298539666674e-05
11034	2.5407298539666674e-05
5634	2.5407298539666674e-05
2909	2.5407298539666674e-05
5953	2.5407298539666674e-05
5961	2.5407298539666674e-05
1275	2.5407298539666674e-05
1267	2.5407298539666674e-05
1274	2.5407298539666674e-05
6184	2.5407298539666674e-05
1410	2.5407298539666674e-05
11928	2.5407298539666674e-05
11930	2.5407298539666674e-05
7305	2.5407298539666674e-05
10142	2.5407298539666674e-05
1603	2.5407298539666674e-05
667	2.5407298539666674e-05
11857	2.5407298539666674e-05
11598	2.5407298539666674e-05
4249	2.5407298539666674e-05
9311	2.5407298539666674e-05
7051	2.5407298539666674e-05
7064	2.5407298539666674e-05
11468	2.5407298539666674e-05
7287	2.5407298539666674e-05
1150	2.5407298539666674e-05
11945	2.5407298539666674e-05
11946	2.5407298539666674e-05
5524	2.5407298539666674e-05
10987	2.5407298539666674e-05
3783	2.5407298539666674e-05
3194	2.5407298539666674e-05
1761	2.5407298539666674e-05
2167	2.5407298539666674e-05
2170	2.5407298539666674e-05
3679	2.5407298539666674e-05
12750	2.5407298539666674e-05
12756	2.5407298539666674e-05
12757	2.5407298539666674e-05
504	2.5407298539666674e-05
505	2.5407298539666674e-05
11079	2.5407298539666674e-05
6684	2.5407298539666674e-05
5667	2.5407298539666674e-05
3917	2.5407298539666674e-05
3918	2.5407298539666674e-05
1202	2.5407298539666674e-05
11401	2.5407298539666674e-05
10081	2.5407298539666674e-05
4465	2.5407298539666674e-05
3289	2.5407298539666674e-05
6948	2.5407298539666674e-05
10316	2.5407298539666674e-05
10341	2.5407298539666674e-05
4259	2.5407298539666674e-05
3567	2.5407298539666674e-05
10042	2.5407298539666674e-05
11905	2.5407298539666674e-05
11588	2.5407298539666674e-05
5424	2.5407298539666674e-05
5067	2.5407298539666674e-05
6105	2.5407298539666674e-05
6106	2.5407298539666674e-05
334	2.5407298539666674e-05
10173	2.5407298539666674e-05
11611	2.5407298539666674e-05
4699	2.5407298539666674e-05
7345	2.5407298539666674e-05
246	2.5407298539666674e-05
7697	2.5407298539666674e-05
4350	2.5407298539666674e-05
8623	2.5407298539666674e-05
7699	2.5407298539666674e-05
7109	2.5407298539666674e-05
11345	2.5407298539666674e-05
6131	2.5407298539666674e-05
2614	2.5407298539666674e-05
11241	2.5407298539666674e-05
4159	2.5407298539666674e-05
9502	2.5407298539666674e-05
9503	2.5407298539666674e-05
7484	2.5407298539666674e-05
5148	2.5407298539666674e-05
11898	2.5407298539666674e-05
275	2.5407298539666674e-05
10853	2.5407298539666674e-05
6144	2.5407298539666674e-05
9629	2.5407298539666674e-05
7394	2.5407298539666674e-05
2254	2.5407298539666674e-05
3894	2.5407298539666674e-05
6896	2.5407298539666674e-05
2895	2.5407298539666674e-05
10663	2.5407298539666674e-05
2892	2.5407298539666674e-05
8752	2.5407298539666674e-05
3290	2.5407298539666674e-05
6410	2.5407298539666674e-05
4614	2.5407298539666674e-05
5580	2.5407298539666674e-05
10539	2.5407298539666674e-05
6624	2.5407298539666674e-05
4956	2.5407298539666674e-05
12870	2.5407298539666674e-05
10446	2.5407298539666674e-05
1965	2.5407298539666674e-05
8784	2.5407298539666674e-05
6097	2.5407298539666674e-05
6101	2.5407298539666674e-05
8396	2.5407298539666674e-05
7187	2.5407298539666674e-05
1117	2.5407298539666674e-05
5884	2.5407298539666674e-05
4330	2.5407298539666674e-05
8481	2.5407298539666674e-05
4773	2.5407298539666674e-05
2138	2.5407298539666674e-05
7710	2.5407298539666674e-05
3009	2.5407298539666674e-05
3010	2.5407298539666674e-05
1228	2.5407298539666674e-05
563	2.5407298539666674e-05
3496	2.5407298539666674e-05
10005	2.5407298539666674e-05
4641	2.5407298539666674e-05
39	2.5407298539666674e-05
42	2.5407298539666674e-05
1090	2.5407298539666674e-05
1091	2.5407298539666674e-05
6036	2.5407298539666674e-05
6046	2.5407298539666674e-05
10808	2.5407298539666674e-05
1375	2.5407298539666674e-05
11840	2.5407298539666674e-05
2198	2.5407298539666674e-05
11077	2.5407298539666674e-05
10265	2.5407298539666674e-05
166	2.5407298539666674e-05
9501	2.5407298539666674e-05
