4032	4.885675200312679e-05
5138	4.885675200312679e-05
2202	4.885675200312679e-05
11727	4.885675200312679e-05
9131	4.885675200312679e-05
4126	4.885675200312679e-05
508	4.885675200312679e-05
10512	4.885675200312679e-05
6891	4.885675200312679e-05
2514	4.885675200312679e-05
9059	4.885675200312679e-05
2078	4.885675200312679e-05
2282	4.885675200312679e-05
9549	4.885675200312679e-05
9734	4.885675200312679e-05
2975	4.885675200312679e-05
11404	4.885675200312679e-05
4156	4.885675200312679e-05
1780	4.885675200312679e-05
1932	4.885675200312679e-05
12801	4.885675200312679e-05
12799	4.885675200312679e-05
8602	4.885675200312679e-05
8129	4.885675200312679e-05
11892	4.885675200312679e-05
10569	4.885675200312679e-05
8885	4.885675200312679e-05
2286	4.885675200312679e-05
4179	4.885675200312679e-05
3680	4.885675200312679e-05
7319	4.885675200312679e-05
12087	4.885675200312679e-05
7777	4.885675200312679e-05
10648	4.885675200312679e-05
8918	4.885675200312679e-05
19	4.885675200312679e-05
2983	4.885675200312679e-05
9551	4.885675200312679e-05
6638	4.885675200312679e-05
7672	4.885675200312679e-05
4204	4.885675200312679e-05
4724	4.885675200312679e-05
3327	4.885675200312679e-05
8071	4.885675200312679e-05
12411	4.885675200312679e-05
11194	4.885675200312679e-05
9581	4.885675200312679e-05
1140	4.885675200312679e-05
7811	4.885675200312679e-05
12335	4.885675200312679e-05
4824	4.885675200312679e-05
9050	4.885675200312679e-05
4249	4.885675200312679e-05
10145	4.885675200312679e-05
1151	4.885675200312679e-05
2866	4.885675200312679e-05
5769	4.885675200312679e-05
7781	4.885675200312679e-05
9389	4.885675200312679e-05
7316	4.885675200312679e-05
1540	4.885675200312679e-05
3424	4.885675200312679e-05
6923	4.885675200312679e-05
9567	4.885675200312679e-05
569	4.885675200312679e-05
11391	4.885675200312679e-05
9468	4.885675200312679e-05
5019	4.885675200312679e-05
12883	4.885675200312679e-05
10127	4.885675200312679e-05
9825	4.885675200312679e-05
5406	4.885675200312679e-05
11496	4.885675200312679e-05
1661	4.885675200312679e-05
9160	4.885675200312679e-05
11375	4.885675200312679e-05
5644	4.885675200312679e-05
10089	4.885675200312679e-05
3979	4.885675200312679e-05
1544	4.885675200312679e-05
4259	4.885675200312679e-05
521	4.885675200312679e-05
7688	4.885675200312679e-05
10565	4.885675200312679e-05
9885	4.885675200312679e-05
9671	4.885675200312679e-05
2306	4.885675200312679e-05
11920	4.885675200312679e-05
7884	4.885675200312679e-05
3813	4.885675200312679e-05
7391	4.885675200312679e-05
644	4.885675200312679e-05
2075	4.885675200312679e-05
8745	4.885675200312679e-05
1734	4.885675200312679e-05
12708	4.885675200312679e-05
8398	4.885675200312679e-05
8287	4.885675200312679e-05
6197	4.885675200312679e-05
5948	4.885675200312679e-05
3499	4.885675200312679e-05
1026	4.885675200312679e-05
10544	4.885675200312679e-05
8798	4.885675200312679e-05
3030	4.885675200312679e-05
2739	4.885675200312679e-05
3206	4.885675200312679e-05
12459	4.885675200312679e-05
7726	4.885675200312679e-05
242	4.885675200312679e-05
3758	4.885675200312679e-05
5631	4.885675200312679e-05
1070	4.885675200312679e-05
7044	4.885675200312679e-05
10804	4.885675200312679e-05
10351	4.885675200312679e-05
8806	4.885675200312679e-05
3797	4.885675200312679e-05
582	4.885675200312679e-05
1439	4.885675200312679e-05
307	4.885675200312679e-05
6490	4.885675200312679e-05
11585	4.885675200312679e-05
6626	4.885675200312679e-05
747	4.885675200312679e-05
7101	4.885675200312679e-05
9987	4.885675200312679e-05
9527	4.885675200312679e-05
5183	4.885675200312679e-05
59	4.885675200312679e-05
1690	4.885675200312679e-05
12296	4.885675200312679e-05
9497	4.885675200312679e-05
8068	4.885675200312679e-05
6783	4.885675200312679e-05
3621	4.885675200312679e-05
11449	4.885675200312679e-05
2070	4.885675200312679e-05
5243	4.885675200312679e-05
11497	4.885675200312679e-05
10220	4.885675200312679e-05
9566	4.885675200312679e-05
9565	4.885675200312679e-05
7013	4.885675200312679e-05
5210	4.885675200312679e-05
5879	4.885675200312679e-05
160	4.885675200312679e-05
2106	4.885675200312679e-05
4477	4.885675200312679e-05
12179	4.885675200312679e-05
442	4.885675200312679e-05
1387	4.885675200312679e-05
178	4.885675200312679e-05
10600	4.885675200312679e-05
3529	4.885675200312679e-05
10184	4.885675200312679e-05
3222	4.885675200312679e-05
4031	4.885675200312679e-05
1355	4.885675200312679e-05
11898	4.885675200312679e-05
4760	4.885675200312679e-05
11584	4.885675200312679e-05
9475	4.885675200312679e-05
6721	4.885675200312679e-05
12860	4.885675200312679e-05
10875	4.885675200312679e-05
8773	4.885675200312679e-05
10728	4.885675200312679e-05
11313	4.885675200312679e-05
5003	4.885675200312679e-05
2389	4.885675200312679e-05
4009	4.885675200312679e-05
7823	4.885675200312679e-05
304	4.885675200312679e-05
10685	4.885675200312679e-05
1345	4.885675200312679e-05
8667	4.885675200312679e-05
930	4.885675200312679e-05
12939	4.885675200312679e-05
5379	4.885675200312679e-05
9777	4.885675200312679e-05
4096	4.885675200312679e-05
7751	4.885675200312679e-05
10943	4.885675200312679e-05
1633	4.885675200312679e-05
366	4.885675200312679e-05
12438	4.885675200312679e-05
3165	4.885675200312679e-05
2227	4.885675200312679e-05
4307	4.885675200312679e-05
10196	4.885675200312679e-05
8458	4.885675200312679e-05
7389	4.885675200312679e-05
12301	4.885675200312679e-05
8224	4.885675200312679e-05
3093	4.885675200312679e-05
163	4.885675200312679e-05
4123	4.885675200312679e-05
6648	4.885675200312679e-05
12272	4.885675200312679e-05
11491	4.885675200312679e-05
11905	4.885675200312679e-05
9562	4.885675200312679e-05
454	4.885675200312679e-05
4007	4.885675200312679e-05
9591	4.885675200312679e-05
10115	4.885675200312679e-05
1303	4.885675200312679e-05
12105	4.885675200312679e-05
4258	4.885675200312679e-05
11341	4.885675200312679e-05
1829	4.885675200312679e-05
8607	4.885675200312679e-05
11564	4.885675200312679e-05
6815	4.885675200312679e-05
9199	4.885675200312679e-05
10844	4.885675200312679e-05
12440	4.885675200312679e-05
9101	4.885675200312679e-05
9260	4.885675200312679e-05
626	4.885675200312679e-05
12525	4.885675200312679e-05
8099	4.885675200312679e-05
8945	4.885675200312679e-05
8407	4.885675200312679e-05
3783	4.885675200312679e-05
850	4.885675200312679e-05
11469	4.885675200312679e-05
986	4.885675200312679e-05
8411	4.885675200312679e-05
4955	4.885675200312679e-05
4242	4.885675200312679e-05
8499	4.885675200312679e-05
11571	4.885675200312679e-05
5200	4.885675200312679e-05
9889	4.885675200312679e-05
12730	4.885675200312679e-05
10289	4.885675200312679e-05
7361	4.885675200312679e-05
3138	4.885675200312679e-05
2733	4.885675200312679e-05
12097	4.885675200312679e-05
5311	4.885675200312679e-05
2127	4.885675200312679e-05
5810	4.885675200312679e-05
258	4.885675200312679e-05
4200	4.885675200312679e-05
6033	4.885675200312679e-05
7607	4.885675200312679e-05
4138	4.885675200312679e-05
12076	4.885675200312679e-05
456	4.885675200312679e-05
3368	4.885675200312679e-05
10570	4.885675200312679e-05
12878	4.885675200312679e-05
11217	4.885675200312679e-05
3044	4.885675200312679e-05
7360	4.885675200312679e-05
1941	4.885675200312679e-05
6925	4.885675200312679e-05
3490	4.885675200312679e-05
7441	4.885675200312679e-05
901	4.885675200312679e-05
9469	4.885675200312679e-05
3036	4.885675200312679e-05
1668	4.885675200312679e-05
11468	4.885675200312679e-05
571	4.885675200312679e-05
1350	4.885675200312679e-05
3298	4.885675200312679e-05
8283	4.885675200312679e-05
11189	4.885675200312679e-05
10555	4.885675200312679e-05
5882	4.885675200312679e-05
1447	4.885675200312679e-05
3876	4.885675200312679e-05
12064	4.885675200312679e-05
8216	4.885675200312679e-05
917	4.885675200312679e-05
12761	4.885675200312679e-05
11239	4.885675200312679e-05
9690	4.885675200312679e-05
10706	4.885675200312679e-05
990	4.885675200312679e-05
3130	4.885675200312679e-05
11558	4.885675200312679e-05
1128	4.885675200312679e-05
8683	3.908540160250147e-05
9082	3.908540160250147e-05
4854	3.908540160250147e-05
2974	3.908540160250147e-05
5970	3.908540160250147e-05
12366	3.908540160250147e-05
7999	3.908540160250147e-05
11696	3.908540160250147e-05
12279	3.908540160250147e-05
9874	3.908540160250147e-05
9991	3.908540160250147e-05
5169	3.908540160250147e-05
3675	3.908540160250147e-05
3850	3.908540160250147e-05
10678	3.908540160250147e-05
2756	3.908540160250147e-05
6917	3.908540160250147e-05
9543	3.908540160250147e-05
12184	3.908540160250147e-05
11533	3.908540160250147e-05
1385	3.908540160250147e-05
11595	3.908540160250147e-05
2810	3.908540160250147e-05
2063	3.908540160250147e-05
8875	3.908540160250147e-05
2679	3.908540160250147e-05
4181	3.908540160250147e-05
6949	3.908540160250147e-05
12896	3.908540160250147e-05
10172	3.908540160250147e-05
10687	3.908540160250147e-05
1608	3.908540160250147e-05
5571	3.908540160250147e-05
1282	3.908540160250147e-05
9203	3.908540160250147e-05
4837	3.908540160250147e-05
10239	3.908540160250147e-05
4752	3.908540160250147e-05
2055	3.908540160250147e-05
5353	3.908540160250147e-05
12571	3.908540160250147e-05
6680	3.908540160250147e-05
2368	3.908540160250147e-05
8007	3.908540160250147e-05
11782	3.908540160250147e-05
10851	3.908540160250147e-05
10499	3.908540160250147e-05
6338	3.908540160250147e-05
3961	3.908540160250147e-05
3157	3.908540160250147e-05
3960	3.908540160250147e-05
9535	3.908540160250147e-05
2588	3.908540160250147e-05
7093	3.908540160250147e-05
9094	3.908540160250147e-05
7945	3.908540160250147e-05
1622	3.908540160250147e-05
12630	3.908540160250147e-05
734	3.908540160250147e-05
3629	3.908540160250147e-05
11823	3.908540160250147e-05
11192	3.908540160250147e-05
12413	3.908540160250147e-05
12289	3.908540160250147e-05
5449	3.908540160250147e-05
10869	3.908540160250147e-05
9959	3.908540160250147e-05
4312	3.908540160250147e-05
7009	3.908540160250147e-05
3029	3.908540160250147e-05
10622	3.908540160250147e-05
6134	3.908540160250147e-05
10670	3.908540160250147e-05
3900	3.908540160250147e-05
5524	3.908540160250147e-05
9693	3.908540160250147e-05
12814	3.908540160250147e-05
6932	3.908540160250147e-05
9640	3.908540160250147e-05
2489	3.908540160250147e-05
12232	3.908540160250147e-05
5835	3.908540160250147e-05
12433	3.908540160250147e-05
8978	3.908540160250147e-05
2279	3.908540160250147e-05
11355	3.908540160250147e-05
5043	3.908540160250147e-05
9428	3.908540160250147e-05
7268	3.908540160250147e-05
815	3.908540160250147e-05
12772	3.908540160250147e-05
158	3.908540160250147e-05
786	3.908540160250147e-05
9247	3.908540160250147e-05
2690	3.908540160250147e-05
8167	3.908540160250147e-05
8976	3.908540160250147e-05
7423	3.908540160250147e-05
7433	3.908540160250147e-05
11366	3.908540160250147e-05
11855	3.908540160250147e-05
7445	3.908540160250147e-05
11458	3.908540160250147e-05
2883	3.908540160250147e-05
3605	3.908540160250147e-05
12658	3.908540160250147e-05
1811	3.908540160250147e-05
9048	3.908540160250147e-05
6809	3.908540160250147e-05
7069	3.908540160250147e-05
7243	3.908540160250147e-05
12722	3.908540160250147e-05
8320	3.908540160250147e-05
10157	3.908540160250147e-05
7141	3.908540160250147e-05
6332	3.908540160250147e-05
1063	3.908540160250147e-05
6695	3.908540160250147e-05
4899	3.908540160250147e-05
1725	3.908540160250147e-05
10197	3.908540160250147e-05
5264	3.908540160250147e-05
2254	3.908540160250147e-05
4448	3.908540160250147e-05
2771	3.908540160250147e-05
10168	3.908540160250147e-05
8118	3.908540160250147e-05
2098	3.908540160250147e-05
8425	3.908540160250147e-05
3890	3.908540160250147e-05
6071	3.908540160250147e-05
2108	3.908540160250147e-05
7566	3.908540160250147e-05
2592	3.908540160250147e-05
7997	3.908540160250147e-05
10447	3.908540160250147e-05
6654	3.908540160250147e-05
7705	3.908540160250147e-05
2526	3.908540160250147e-05
3611	3.908540160250147e-05
151	3.908540160250147e-05
8634	3.908540160250147e-05
6906	3.908540160250147e-05
10658	3.908540160250147e-05
8079	3.908540160250147e-05
12117	3.908540160250147e-05
1186	3.908540160250147e-05
10715	3.908540160250147e-05
9862	3.908540160250147e-05
4587	3.908540160250147e-05
7072	3.908540160250147e-05
2218	3.908540160250147e-05
7460	3.908540160250147e-05
10433	3.908540160250147e-05
12187	3.908540160250147e-05
12368	3.908540160250147e-05
7486	3.908540160250147e-05
5503	3.908540160250147e-05
3287	3.908540160250147e-05
4737	3.908540160250147e-05
10933	3.908540160250147e-05
656	3.908540160250147e-05
10305	3.908540160250147e-05
96	3.908540160250147e-05
12177	3.908540160250147e-05
2210	3.908540160250147e-05
9928	3.908540160250147e-05
12680	3.908540160250147e-05
4870	3.908540160250147e-05
5170	3.908540160250147e-05
2458	3.908540160250147e-05
12611	3.908540160250147e-05
5153	3.908540160250147e-05
10333	3.908540160250147e-05
4333	3.908540160250147e-05
7427	3.908540160250147e-05
8958	3.908540160250147e-05
1598	3.908540160250147e-05
280	3.908540160250147e-05
5403	3.908540160250147e-05
2378	3.908540160250147e-05
2767	3.908540160250147e-05
2914	3.908540160250147e-05
8842	3.908540160250147e-05
3826	3.908540160250147e-05
2523	3.908540160250147e-05
2591	3.908540160250147e-05
1491	3.908540160250147e-05
197	3.908540160250147e-05
9545	3.908540160250147e-05
6025	3.908540160250147e-05
8372	3.908540160250147e-05
3833	3.908540160250147e-05
1597	3.908540160250147e-05
10256	3.908540160250147e-05
10212	3.908540160250147e-05
5279	3.908540160250147e-05
451	3.908540160250147e-05
7274	3.908540160250147e-05
2869	3.908540160250147e-05
5484	3.908540160250147e-05
4030	3.908540160250147e-05
2629	3.908540160250147e-05
8054	3.908540160250147e-05
5160	3.908540160250147e-05
12638	3.908540160250147e-05
10072	3.908540160250147e-05
11567	3.908540160250147e-05
11018	3.908540160250147e-05
10320	3.908540160250147e-05
9180	3.908540160250147e-05
5254	3.908540160250147e-05
4254	3.908540160250147e-05
10696	3.908540160250147e-05
7580	3.908540160250147e-05
10580	3.908540160250147e-05
4649	3.908540160250147e-05
603	3.908540160250147e-05
12712	3.908540160250147e-05
6529	3.908540160250147e-05
11938	3.908540160250147e-05
9884	3.908540160250147e-05
3494	3.908540160250147e-05
12245	3.908540160250147e-05
8681	3.908540160250147e-05
5122	3.908540160250147e-05
5241	3.908540160250147e-05
12219	3.908540160250147e-05
4177	3.908540160250147e-05
9552	3.908540160250147e-05
2239	3.908540160250147e-05
181	3.908540160250147e-05
10511	3.908540160250147e-05
8282	3.908540160250147e-05
4536	3.908540160250147e-05
348	3.908540160250147e-05
12886	3.908540160250147e-05
651	3.908540160250147e-05
11778	3.908540160250147e-05
302	3.908540160250147e-05
9514	3.908540160250147e-05
2290	3.908540160250147e-05
6090	3.908540160250147e-05
2925	3.908540160250147e-05
10258	3.908540160250147e-05
12152	3.908540160250147e-05
4552	3.908540160250147e-05
9652	3.908540160250147e-05
5377	3.908540160250147e-05
9942	3.908540160250147e-05
10884	3.908540160250147e-05
2152	3.908540160250147e-05
6839	3.908540160250147e-05
2647	3.908540160250147e-05
7987	3.908540160250147e-05
4597	3.908540160250147e-05
1150	3.908540160250147e-05
7643	3.908540160250147e-05
3941	3.908540160250147e-05
4773	3.908540160250147e-05
6722	3.908540160250147e-05
9063	3.908540160250147e-05
1914	3.908540160250147e-05
11555	3.908540160250147e-05
12347	3.908540160250147e-05
428	3.908540160250147e-05
7653	3.908540160250147e-05
5541	3.908540160250147e-05
8859	3.908540160250147e-05
684	3.908540160250147e-05
7003	3.908540160250147e-05
8280	3.908540160250147e-05
819	3.908540160250147e-05
10926	3.908540160250147e-05
3516	3.908540160250147e-05
12231	3.908540160250147e-05
1809	3.908540160250147e-05
12543	3.908540160250147e-05
11817	3.908540160250147e-05
9077	3.908540160250147e-05
9670	3.908540160250147e-05
4692	3.908540160250147e-05
1092	3.908540160250147e-05
9802	3.908540160250147e-05
1620	3.908540160250147e-05
9878	3.908540160250147e-05
4995	3.908540160250147e-05
4765	3.908540160250147e-05
8357	3.908540160250147e-05
11956	3.908540160250147e-05
970	3.908540160250147e-05
6941	3.908540160250147e-05
9504	3.908540160250147e-05
8362	3.908540160250147e-05
4897	3.908540160250147e-05
4613	3.908540160250147e-05
4145	3.908540160250147e-05
3716	3.908540160250147e-05
9413	3.908540160250147e-05
16	3.908540160250147e-05
10662	3.908540160250147e-05
7555	3.908540160250147e-05
11379	3.908540160250147e-05
9733	3.908540160250147e-05
11551	3.908540160250147e-05
12545	3.908540160250147e-05
5632	3.908540160250147e-05
2885	3.908540160250147e-05
1548	3.908540160250147e-05
4885	3.908540160250147e-05
10393	3.908540160250147e-05
9830	3.908540160250147e-05
2813	3.908540160250147e-05
12387	3.908540160250147e-05
8128	3.908540160250147e-05
11020	3.908540160250147e-05
5763	3.908540160250147e-05
5566	3.908540160250147e-05
2884	3.908540160250147e-05
8270	3.908540160250147e-05
11948	3.908540160250147e-05
2289	3.908540160250147e-05
3540	3.908540160250147e-05
10885	3.908540160250147e-05
5157	3.908540160250147e-05
10445	3.908540160250147e-05
11526	3.908540160250147e-05
10281	3.908540160250147e-05
6494	3.908540160250147e-05
6161	3.908540160250147e-05
8526	3.908540160250147e-05
6861	3.908540160250147e-05
10142	3.908540160250147e-05
146	3.908540160250147e-05
6513	3.908540160250147e-05
7250	3.908540160250147e-05
2803	3.908540160250147e-05
3313	3.908540160250147e-05
11055	3.908540160250147e-05
11328	3.908540160250147e-05
1467	3.908540160250147e-05
3884	3.908540160250147e-05
9110	3.908540160250147e-05
8501	3.908540160250147e-05
7182	3.908540160250147e-05
10226	3.908540160250147e-05
10166	3.908540160250147e-05
9739	3.908540160250147e-05
10809	3.908540160250147e-05
4260	3.908540160250147e-05
5044	3.908540160250147e-05
4720	3.908540160250147e-05
3009	3.908540160250147e-05
4599	3.908540160250147e-05
1967	3.908540160250147e-05
6286	3.908540160250147e-05
11108	3.908540160250147e-05
9592	3.908540160250147e-05
5238	3.908540160250147e-05
6442	3.908540160250147e-05
6024	3.908540160250147e-05
7191	3.908540160250147e-05
7172	3.908540160250147e-05
3588	3.908540160250147e-05
12150	3.908540160250147e-05
4058	3.908540160250147e-05
5741	3.908540160250147e-05
10722	3.908540160250147e-05
1791	3.908540160250147e-05
3160	3.908540160250147e-05
3971	3.908540160250147e-05
11352	3.908540160250147e-05
162	3.908540160250147e-05
1750	3.908540160250147e-05
9800	3.908540160250147e-05
3543	3.908540160250147e-05
6230	3.908540160250147e-05
4308	3.908540160250147e-05
5034	3.908540160250147e-05
5395	3.908540160250147e-05
12587	3.908540160250147e-05
5000	3.908540160250147e-05
2310	2.9314051201876077e-05
6784	2.9314051201876077e-05
4820	2.9314051201876077e-05
11768	2.9314051201876077e-05
10330	2.9314051201876077e-05
11494	2.9314051201876077e-05
10607	2.9314051201876077e-05
973	2.9314051201876077e-05
2259	2.9314051201876077e-05
12258	2.9314051201876077e-05
12222	2.9314051201876077e-05
9115	2.9314051201876077e-05
7256	2.9314051201876077e-05
940	2.9314051201876077e-05
12490	2.9314051201876077e-05
6818	2.9314051201876077e-05
12944	2.9314051201876077e-05
2920	2.9314051201876077e-05
11733	2.9314051201876077e-05
11344	2.9314051201876077e-05
3478	2.9314051201876077e-05
3522	2.9314051201876077e-05
3092	2.9314051201876077e-05
8409	2.9314051201876077e-05
12660	2.9314051201876077e-05
4021	2.9314051201876077e-05
12320	2.9314051201876077e-05
5511	2.9314051201876077e-05
2084	2.9314051201876077e-05
9211	2.9314051201876077e-05
3254	2.9314051201876077e-05
2250	2.9314051201876077e-05
34	2.9314051201876077e-05
12709	2.9314051201876077e-05
3153	2.9314051201876077e-05
10402	2.9314051201876077e-05
6908	2.9314051201876077e-05
2729	2.9314051201876077e-05
6396	2.9314051201876077e-05
8998	2.9314051201876077e-05
11697	2.9314051201876077e-05
4566	2.9314051201876077e-05
3614	2.9314051201876077e-05
4363	2.9314051201876077e-05
6678	2.9314051201876077e-05
11084	2.9314051201876077e-05
2935	2.9314051201876077e-05
10566	2.9314051201876077e-05
8303	2.9314051201876077e-05
12511	2.9314051201876077e-05
261	2.9314051201876077e-05
7972	2.9314051201876077e-05
70	2.9314051201876077e-05
2926	2.9314051201876077e-05
4359	2.9314051201876077e-05
10158	2.9314051201876077e-05
12456	2.9314051201876077e-05
4678	2.9314051201876077e-05
4306	2.9314051201876077e-05
1528	2.9314051201876077e-05
5145	2.9314051201876077e-05
6683	2.9314051201876077e-05
2882	2.9314051201876077e-05
12622	2.9314051201876077e-05
4005	2.9314051201876077e-05
11738	2.9314051201876077e-05
9586	2.9314051201876077e-05
7628	2.9314051201876077e-05
3422	2.9314051201876077e-05
6566	2.9314051201876077e-05
9182	2.9314051201876077e-05
6233	2.9314051201876077e-05
9905	2.9314051201876077e-05
2093	2.9314051201876077e-05
7812	2.9314051201876077e-05
4041	2.9314051201876077e-05
2801	2.9314051201876077e-05
6312	2.9314051201876077e-05
8531	2.9314051201876077e-05
1629	2.9314051201876077e-05
5705	2.9314051201876077e-05
1270	2.9314051201876077e-05
10229	2.9314051201876077e-05
5753	2.9314051201876077e-05
11891	2.9314051201876077e-05
8813	2.9314051201876077e-05
5745	2.9314051201876077e-05
10390	2.9314051201876077e-05
2549	2.9314051201876077e-05
1030	2.9314051201876077e-05
1953	2.9314051201876077e-05
4970	2.9314051201876077e-05
5097	2.9314051201876077e-05
10946	2.9314051201876077e-05
8921	2.9314051201876077e-05
3152	2.9314051201876077e-05
10011	2.9314051201876077e-05
7634	2.9314051201876077e-05
8779	2.9314051201876077e-05
8915	2.9314051201876077e-05
2315	2.9314051201876077e-05
9267	2.9314051201876077e-05
3662	2.9314051201876077e-05
6498	2.9314051201876077e-05
12790	2.9314051201876077e-05
7150	2.9314051201876077e-05
11879	2.9314051201876077e-05
1817	2.9314051201876077e-05
2566	2.9314051201876077e-05
9540	2.9314051201876077e-05
7704	2.9314051201876077e-05
2122	2.9314051201876077e-05
10723	2.9314051201876077e-05
10165	2.9314051201876077e-05
9826	2.9314051201876077e-05
5724	2.9314051201876077e-05
12701	2.9314051201876077e-05
6930	2.9314051201876077e-05
9136	2.9314051201876077e-05
9997	2.9314051201876077e-05
10424	2.9314051201876077e-05
12634	2.9314051201876077e-05
12569	2.9314051201876077e-05
8932	2.9314051201876077e-05
8313	2.9314051201876077e-05
7411	2.9314051201876077e-05
7657	2.9314051201876077e-05
5226	2.9314051201876077e-05
6476	2.9314051201876077e-05
11756	2.9314051201876077e-05
727	2.9314051201876077e-05
1180	2.9314051201876077e-05
4034	2.9314051201876077e-05
11419	2.9314051201876077e-05
1868	2.9314051201876077e-05
11374	2.9314051201876077e-05
9602	2.9314051201876077e-05
437	2.9314051201876077e-05
2356	2.9314051201876077e-05
10892	2.9314051201876077e-05
1864	2.9314051201876077e-05
9982	2.9314051201876077e-05
2438	2.9314051201876077e-05
3569	2.9314051201876077e-05
12635	2.9314051201876077e-05
10539	2.9314051201876077e-05
9842	2.9314051201876077e-05
309	2.9314051201876077e-05
4364	2.9314051201876077e-05
4304	2.9314051201876077e-05
6789	2.9314051201876077e-05
1374	2.9314051201876077e-05
10854	2.9314051201876077e-05
12554	2.9314051201876077e-05
1457	2.9314051201876077e-05
8930	2.9314051201876077e-05
649	2.9314051201876077e-05
9525	2.9314051201876077e-05
10066	2.9314051201876077e-05
2026	2.9314051201876077e-05
4087	2.9314051201876077e-05
6191	2.9314051201876077e-05
11039	2.9314051201876077e-05
9796	2.9314051201876077e-05
6370	2.9314051201876077e-05
436	2.9314051201876077e-05
5456	2.9314051201876077e-05
12316	2.9314051201876077e-05
9548	2.9314051201876077e-05
12327	2.9314051201876077e-05
1517	2.9314051201876077e-05
8149	2.9314051201876077e-05
8511	2.9314051201876077e-05
1777	2.9314051201876077e-05
10180	2.9314051201876077e-05
12393	2.9314051201876077e-05
394	2.9314051201876077e-05
12530	2.9314051201876077e-05
2561	2.9314051201876077e-05
2431	2.9314051201876077e-05
11842	2.9314051201876077e-05
6656	2.9314051201876077e-05
8373	2.9314051201876077e-05
11547	2.9314051201876077e-05
661	2.9314051201876077e-05
6716	2.9314051201876077e-05
4562	2.9314051201876077e-05
5252	2.9314051201876077e-05
2641	2.9314051201876077e-05
1609	2.9314051201876077e-05
10516	2.9314051201876077e-05
8865	2.9314051201876077e-05
1201	2.9314051201876077e-05
1522	2.9314051201876077e-05
1859	2.9314051201876077e-05
2618	2.9314051201876077e-05
3559	2.9314051201876077e-05
8035	2.9314051201876077e-05
3632	2.9314051201876077e-05
9353	2.9314051201876077e-05
6231	2.9314051201876077e-05
1291	2.9314051201876077e-05
11209	2.9314051201876077e-05
5239	2.9314051201876077e-05
12692	2.9314051201876077e-05
519	2.9314051201876077e-05
9547	2.9314051201876077e-05
12343	2.9314051201876077e-05
6409	2.9314051201876077e-05
3567	2.9314051201876077e-05
12229	2.9314051201876077e-05
2555	2.9314051201876077e-05
2388	2.9314051201876077e-05
5191	2.9314051201876077e-05
11959	2.9314051201876077e-05
11952	2.9314051201876077e-05
552	2.9314051201876077e-05
7550	2.9314051201876077e-05
11689	2.9314051201876077e-05
8848	2.9314051201876077e-05
8836	2.9314051201876077e-05
4629	2.9314051201876077e-05
8340	2.9314051201876077e-05
8170	2.9314051201876077e-05
186	2.9314051201876077e-05
7772	2.9314051201876077e-05
6621	2.9314051201876077e-05
1623	2.9314051201876077e-05
4466	2.9314051201876077e-05
7090	2.9314051201876077e-05
8890	2.9314051201876077e-05
12558	2.9314051201876077e-05
5287	2.9314051201876077e-05
10564	2.9314051201876077e-05
11618	2.9314051201876077e-05
671	2.9314051201876077e-05
8522	2.9314051201876077e-05
12556	2.9314051201876077e-05
7415	2.9314051201876077e-05
11400	2.9314051201876077e-05
5197	2.9314051201876077e-05
9055	2.9314051201876077e-05
5914	2.9314051201876077e-05
3595	2.9314051201876077e-05
8246	2.9314051201876077e-05
3702	2.9314051201876077e-05
11219	2.9314051201876077e-05
11348	2.9314051201876077e-05
1336	2.9314051201876077e-05
6249	2.9314051201876077e-05
12590	2.9314051201876077e-05
8050	2.9314051201876077e-05
10466	2.9314051201876077e-05
5605	2.9314051201876077e-05
12311	2.9314051201876077e-05
563	2.9314051201876077e-05
4185	2.9314051201876077e-05
8768	2.9314051201876077e-05
9650	2.9314051201876077e-05
3646	2.9314051201876077e-05
11912	2.9314051201876077e-05
3535	2.9314051201876077e-05
10362	2.9314051201876077e-05
13	2.9314051201876077e-05
2891	2.9314051201876077e-05
6085	2.9314051201876077e-05
5088	2.9314051201876077e-05
11802	2.9314051201876077e-05
1875	2.9314051201876077e-05
839	2.9314051201876077e-05
7153	2.9314051201876077e-05
1857	2.9314051201876077e-05
278	2.9314051201876077e-05
1921	2.9314051201876077e-05
3696	2.9314051201876077e-05
4754	2.9314051201876077e-05
9215	2.9314051201876077e-05
6220	2.9314051201876077e-05
5178	2.9314051201876077e-05
5563	2.9314051201876077e-05
3004	2.9314051201876077e-05
1991	2.9314051201876077e-05
4927	2.9314051201876077e-05
3908	2.9314051201876077e-05
2095	2.9314051201876077e-05
8437	2.9314051201876077e-05
5686	2.9314051201876077e-05
7762	2.9314051201876077e-05
6639	2.9314051201876077e-05
12431	2.9314051201876077e-05
8720	2.9314051201876077e-05
11369	2.9314051201876077e-05
9542	2.9314051201876077e-05
10005	2.9314051201876077e-05
7395	2.9314051201876077e-05
6691	2.9314051201876077e-05
3041	2.9314051201876077e-05
7399	2.9314051201876077e-05
11483	2.9314051201876077e-05
3746	2.9314051201876077e-05
7825	2.9314051201876077e-05
8403	2.9314051201876077e-05
2894	2.9314051201876077e-05
587	2.9314051201876077e-05
11079	2.9314051201876077e-05
1836	2.9314051201876077e-05
3122	2.9314051201876077e-05
175	2.9314051201876077e-05
5578	2.9314051201876077e-05
9709	2.9314051201876077e-05
6959	2.9314051201876077e-05
5082	2.9314051201876077e-05
2710	2.9314051201876077e-05
